Time (s)	WE(1).Potential (V)	Corrected time (s)	Index	dWE(1).Potential/dt (V/s)	Cutoffs	OCP value (V)
98.8989337503042	-0.027459716796875	88.1999997773164	883	-0.000142411096021533	dWE(1).Potential/dt < 1E-06 V/s	
98.9989337500517	-0.0274505615234375	88.2999997770639	884	0.000264457339653745		
99.0989337497992	-0.0274444580078125	88.3999997768115	885	-2.54063834290719E-05	dWE(1).Potential/dt < 1E-06 V/s	
99.1989337495468	-0.0274444580078125	88.499999776559	886	-4.07110601372551E-05	dWE(1).Potential/dt < 1E-06 V/s	
99.2989337492943	-0.0274566650390625	88.5999997763065	887	-0.000203474584850483	dWE(1).Potential/dt < 1E-06 V/s	
99.3989337490418	-0.02745361328125	88.699999776054	888	0.000198426831047982		
99.4989337487893	-0.0274566650390625	88.7999997758016	889	-0.000132278350065462	dWE(1).Potential/dt < 1E-06 V/s	
99.5989337485369	-0.027459716796875	88.8999997755491	890	-1.01265422927099E-05	dWE(1).Potential/dt < 1E-06 V/s	
99.6989337482844	-0.0274566650390625	88.9999997752966	891	8.13227743492462E-05		
99.7989337480319	-0.0274566650390625	89.0999997750441	892	-4.57401802123059E-05	dWE(1).Potential/dt < 1E-06 V/s	
99.8989337477794	-0.02745361328125	89.1999997747917	893	6.61546946503222E-05		
99.998933747527	-0.0274566650390625	89.2999997745392	894	-9.15859127417207E-05	dWE(1).Potential/dt < 1E-06 V/s	
100.098933747274	-0.0274566650390625	89.3999997742867	895	4.58022695966065E-05		
100.198933747022	-0.02745361328125	89.4999997740342	896	4.58084796264302E-05		
100.29893374677	-0.0274658203125	89.5999997737817	897	-0.000259422027738765	dWE(1).Potential/dt < 1E-06 V/s	
100.398933746517	-0.0274566650390625	89.6999997735293	898	0.000320429622661322		
100.498933746265	-0.0274658203125	89.7999997732768	899	-0.000315319775836542	dWE(1).Potential/dt < 1E-06 V/s	
100.598933746012	-0.0274749755859375	89.8999997730243	900	-3.05224275507499E-05	dWE(1).Potential/dt < 1E-06 V/s	
100.69893374576	-0.0274658203125	89.9999997727718	901	0.000244111128267832		
100.798933745507	-0.0274688720703125	90.0999997725194	902	-0.000193242492969148	dWE(1).Potential/dt < 1E-06 V/s	
100.898933745255	-0.02747802734375	90.1999997722669	903	-0.000101755918876734	dWE(1).Potential/dt < 1E-06 V/s	
100.998933745002	-0.0274658203125	90.2999997720144	904	0.000320448249112815		
101.09893374475	-0.0274658203125	90.3999997717619	905	-0.000172939733602107	dWE(1).Potential/dt < 1E-06 V/s	
101.198933744497	-0.0274658203125	90.4999997715095	906	4.06924336857628E-05		
101.298933744245	-0.0274658203125	90.599999771257	907	0	dWE(1).Potential/dt < 1E-06 V/s	
101.398933743992	-0.0274688720703125	90.6999997710045	908	-5.59288127988111E-05	dWE(1).Potential/dt < 1E-06 V/s	
101.49893374374	-0.0274688720703125	90.799999770752	909	3.561364064808E-05		
101.598933743487	-0.0274688720703125	90.8999997704996	910	-1.01575860753655E-05	dWE(1).Potential/dt < 1E-06 V/s	
101.698933743235	-0.0274688720703125	90.9999997702471	911	1.24175869586907E-08	dWE(1).Potential/dt < 1E-06 V/s	
101.798933742982	-0.0274688720703125	91.0999997699946	912	1.24175869586907E-08	dWE(1).Potential/dt < 1E-06 V/s	
101.89893374273	-0.0274658203125	91.1999997697421	913	5.59412292204797E-05		
101.998933742477	-0.027471923828125	91.2999997694897	914	-0.000147508515510708	dWE(1).Potential/dt < 1E-06 V/s	
102.098933742225	-0.027471923828125	91.3999997692372	915	8.13972801552154E-05		
102.198933741973	-0.0274627685546875	91.4999997689847	916	0.000147496102727018		
102.29893374172	-0.0274658203125	91.5999997687322	917	-0.000162763521075249	dWE(1).Potential/dt < 1E-06 V/s	
102.398933741468	-0.027471923828125	91.6999997684798	918	-4.57898531749379E-05	dWE(1).Potential/dt < 1E-06 V/s	
102.498933741215	-0.0274688720703125	91.7999997682273	919	0.000117035757284611		
102.598933740963	-0.0274749755859375	91.8999997679748	920	-0.000167860940564424	dWE(1).Potential/dt < 1E-06 V/s	
102.69893374071	-0.027471923828125	91.9999997677223	921	0.000137295050080866		
102.798933740458	-0.0274749755859375	92.0999997674699	922	-0.000111845205537975	dWE(1).Potential/dt < 1E-06 V/s	
102.898933740205	-0.027471923828125	92.1999997672174	923	0.000101668993011117		
102.998933739953	-0.02747802734375	92.2999997669649	924	-0.000157647475134581	dWE(1).Potential/dt < 1E-06 V/s	
103.0989337397	-0.0274749755859375	92.3999997667124	925	0.00013733230298385		
103.198933739448	-0.027471923828125	92.49999976646	926	-4.34615543554173E-08	dWE(1).Potential/dt < 1E-06 V/s	
103.298933739195	-0.027471923828125	92.5999997662075	927	-2.53939651884139E-05	dWE(1).Potential/dt < 1E-06 V/s	
103.398933738943	-0.0274749755859375	92.699999765955	928	-4.57526002719533E-05	dWE(1).Potential/dt < 1E-06 V/s	
103.49893373869	-0.0274749755859375	92.7999997657025	929	3.55701777152717E-05		
103.598933738438	-0.0274749755859375	92.89999976545	930	-1.01762125268579E-05	dWE(1).Potential/dt < 1E-06 V/s	
103.698933738185	-0.0274749755859375	92.9999997651976	931	-6.20879347934533E-09	dWE(1).Potential/dt < 1E-06 V/s	
103.798933737933	-0.0274810791015625	93.0999997649451	932	-0.000111913504952099	dWE(1).Potential/dt < 1E-06 V/s	
103.89893373768	-0.02747802734375	93.1999997646926	933	0.00012714987678919		
103.998933737428	-0.0274810791015625	93.2999997644401	934	-0.000111888664832804	dWE(1).Potential/dt < 1E-06 V/s	
104.098933737175	-0.02747802734375	93.3999997641877	935	0.000101700039522257		
104.198933736923	-0.0274749755859375	93.4999997639352	936	1.01948389783502E-05		
104.298933736671	-0.02747802734375	93.5999997636827	937	-8.14345330582E-05	dWE(1).Potential/dt < 1E-06 V/s	
104.398933736418	-0.027484130859375	93.6999997634302	938	-6.60739824525081E-05	dWE(1).Potential/dt < 1E-06 V/s	
104.498933736166	-0.02747802734375	93.7999997631778	939	0.000172896267031319		
104.598933735913	-0.027484130859375	93.8999997629253	940	-0.000203412491828203	dWE(1).Potential/dt < 1E-06 V/s	
104.698933735661	-0.0274810791015625	93.9999997626728	941	0.000147483675391413		
104.798933735408	-0.027484130859375	94.0999997624203	942	-0.000111870038381312	dWE(1).Potential/dt < 1E-06 V/s	
104.898933735156	-0.0274810791015625	94.1999997621679	943	0.000101712452305947		
104.998933734903	-0.02747802734375	94.2999997619154	944	1.01575860753655E-05		
105.098933734651	-0.027484130859375	94.3999997616629	945	-0.000137301263748668	dWE(1).Potential/dt < 1E-06 V/s	
105.198933734398	-0.0274810791015625	94.4999997614104	946	0.000137313676532358		
105.298933734146	-0.027484130859375	94.599999761158	947	-0.000111870038381312	dWE(1).Potential/dt < 1E-06 V/s	
105.398933733893	-0.02747802734375	94.6999997609055	948	0.000157641261466779		
105.498933733641	-0.0274749755859375	94.799999760653	949	-2.54063834290719E-05	dWE(1).Potential/dt < 1E-06 V/s	
105.598933733388	-0.0274871826171875	94.8999997604005	950	-0.000239100641920231	dWE(1).Potential/dt < 1E-06 V/s	
105.698933733136	-0.0274810791015625	94.9999997601481	951	0.000264531845459715		
105.798933732883	-0.027484130859375	95.0999997598956	952	-0.000167842314112931	dWE(1).Potential/dt < 1E-06 V/s	
105.898933732631	-0.0274810791015625	95.1999997596431	953	0.000111888664832804		
105.998933732378	-0.027484130859375	95.2999997593906	954	-0.000101700039522257	dWE(1).Potential/dt < 1E-06 V/s	
106.098933732126	-0.0274810791015625	95.3999997591382	955	0.000101712452305947		
106.198933731873	-0.0274932861328125	95.4999997588857	956	-0.000269585812930018	dWE(1).Potential/dt < 1E-06 V/s	
106.298933731621	-0.0274871826171875	95.5999997586332	957	0.000264482194324955		
106.398933731369	-0.027490234375	95.6999997583807	958	-0.000167811274877749	dWE(1).Potential/dt < 1E-06 V/s	
106.498933731116	-0.027490234375	95.7999997581283	959	5.59163927391637E-05		
106.598933730864	-0.027490234375	95.8999997578758	960	-1.01762125268579E-05	dWE(1).Potential/dt < 1E-06 V/s	
106.698933730611	-0.0274932861328125	95.9999997576233	961	-5.59846921532881E-05	dWE(1).Potential/dt < 1E-06 V/s	
106.798933730359	-0.027490234375	96.0999997573708	962	9.15859127417207E-05		
106.898933730106	-0.0274932861328125	96.1999997571183	963	-0.000101780751720071	dWE(1).Potential/dt < 1E-06 V/s	
106.998933729854	-0.027490234375	96.2999997568659	964	0.000101762125268579		
107.098933729601	-0.0274871826171875	96.3999997566134	965	1.01265422927099E-05		
107.198933729349	-0.0274871826171875	96.4999997563609	966	-2.53939651884139E-05	dWE(1).Potential/dt < 1E-06 V/s	
107.298933729096	-0.0274932861328125	96.5999997561084	967	-0.000101731078757439	dWE(1).Potential/dt < 1E-06 V/s	
107.398933728844	-0.0274871826171875	96.699999755856	968	0.00018309110600967		
107.498933728591	-0.0274932861328125	96.7999997556035	969	-0.000203443531063385	dWE(1).Potential/dt < 1E-06 V/s	
107.598933728339	-0.027490234375	96.899999755351	970	0.000147508515510708		
107.698933728086	-0.0274932861328125	96.9999997550985	971	-0.000111950757855084	dWE(1).Potential/dt < 1E-06 V/s	
107.798933727834	-0.0274932861328125	97.0999997548461	972	4.57836431451142E-05		
107.898933727581	-0.027496337890625	97.1999997545936	973	-6.61174417473376E-05	dWE(1).Potential/dt < 1E-06 V/s	
107.998933727329	-0.0274993896484375	97.2999997543411	974	-2.03275903913891E-05	dWE(1).Potential/dt < 1E-06 V/s	
108.098933727076	-0.027496337890625	97.3999997540886	975	8.13724473118782E-05		
108.198933726824	-0.02750244140625	97.4999997538362	976	-0.000157678514369763	dWE(1).Potential/dt < 1E-06 V/s	
108.298933726571	-0.0274932861328125	97.5999997535837	977	0.000249233387876302		
108.398933726319	-0.0274993896484375	97.6999997533312	978	-0.000239038548897952	dWE(1).Potential/dt < 1E-06 V/s	
108.498933726067	-0.02750244140625	97.7999997530787	979	4.57526002719533E-05		
108.598933725814	-0.027496337890625	97.8999997528263	980	0.000127193343359977		
108.698933725562	-0.02750244140625	97.9999997525738	981	-0.000193304571439512	dWE(1).Potential/dt < 1E-06 V/s	
108.798933725309	-0.0274993896484375	98.0999997523213	982	0.000147551982081495		
108.898933725057	-0.0274993896484375	98.1999997520688	983	-5.59536456421483E-05	dWE(1).Potential/dt < 1E-06 V/s	
108.998933724804	-0.02750244140625	98.2999997518164	984	-4.57898531749379E-05	dWE(1).Potential/dt < 1E-06 V/s	
109.098933724552	-0.0275054931640625	98.3999997515639	985	-2.03027539100731E-05	dWE(1).Potential/dt < 1E-06 V/s	
109.198933724299	-0.0275054931640625	98.4999997513114	986	2.53939651884139E-05		
109.298933724047	-0.027496337890625	98.5999997510589	987	0.000157659887918271		
109.398933723794	-0.0274993896484375	98.6999997508065	988	-0.000162726268172264	dWE(1).Potential/dt < 1E-06 V/s	
109.498933723542	-0.0274993896484375	98.799999750554	989	6.6129861806985E-05		
109.598933723289	-0.0275054931640625	98.8999997503015	990	-0.000122064877359662	dWE(1).Potential/dt < 1E-06 V/s	
109.698933723037	-0.0275115966796875	98.999999750049	991	-4.07172665291E-05	dWE(1).Potential/dt < 1E-06 V/s	
109.798933722784	-0.027508544921875	99.0999997497966	992	0.000106803665403277		
109.898933722532	-0.0275054931640625	99.1999997495441	993	1.8626380438036E-08	dWE(1).Potential/dt < 1E-06 V/s	
109.998933722279	-0.02750244140625	99.2999997492916	994	3.04727582260966E-05		
110.098933722027	-0.0275115966796875	99.3999997490391	995	-0.000193230065633543	dWE(1).Potential/dt < 1E-06 V/s	
110.198933721774	-0.02750244140625	99.4999997487866	996	0.000284803565591574		
110.298933721522	-0.0275054931640625	99.5999997485342	997	-0.000193236279301345	dWE(1).Potential/dt < 1E-06 V/s	
110.398933721269	-0.027508544921875	99.6999997482817	998	1.01079158412176E-05		
110.498933721017	-0.027508544921875	99.7999997480292	999	2.54374263022328E-05		
110.598933720765	-0.0275115966796875	99.8999997477767	1000	-6.61174417473376E-05	dWE(1).Potential/dt < 1E-06 V/s	
110.698933720512	-0.027508544921875	99.9999997475243	1001	9.15300333872437E-05		
110.79893372026	-0.027508544921875	100.099999747272	1002	-4.57836431451142E-05	dWE(1).Potential/dt < 1E-06 V/s	
110.898933720007	-0.027508544921875	100.199999747019	1003	1.01575860753655E-05		
110.998933719755	-0.0275054931640625	100.299999746767	1004	5.59660657017957E-05		
111.098933719502	-0.0275115966796875	100.399999746514	1005	-0.000147533355630003	dWE(1).Potential/dt < 1E-06 V/s	
111.19893371925	-0.027508544921875	100.499999746262	1006	0.000137326089316048		
111.298933718997	-0.0275115966796875	100.599999746009	1007	-0.000111888664832804	dWE(1).Potential/dt < 1E-06 V/s	
111.398933718745	-0.0275146484375	100.699999745757	1008	-1.01575860753655E-05	dWE(1).Potential/dt < 1E-06 V/s	
111.498933718492	-0.0275115966796875	100.799999745504	1009	8.13724473118782E-05		
111.59893371824	-0.0275115966796875	100.899999745252	1010	-4.57712267234456E-05	dWE(1).Potential/dt < 1E-06 V/s	
111.698933717987	-0.0275115966796875	100.999999745	1011	1.01700034065288E-05		
111.798933717735	-0.0275054931640625	101.099999744747	1012	0.000111907291284297		
111.898933717482	-0.0275115966796875	101.199999744495	1013	-0.000183134572580457	dWE(1).Potential/dt < 1E-06 V/s	
111.99893371723	-0.0275177001953125	101.299999744242	1014	-2.03400068130577E-05	dWE(1).Potential/dt < 1E-06 V/s	
112.098933716977	-0.027508544921875	101.39999974399	1015	0.000218717163079418		
112.198933716725	-0.027508544921875	101.499999743737	1016	-0.000127180930576287	dWE(1).Potential/dt < 1E-06 V/s	
112.298933716472	-0.027508544921875	101.599999743485	1017	3.05038029182469E-05		
112.39893371622	-0.0275115966796875	101.699999743232	1018	-5.59412292204797E-05	dWE(1).Potential/dt < 1E-06 V/s	
112.498933715968	-0.0275177001953125	101.79999974298	1019	-7.63060743338428E-05	dWE(1).Potential/dt < 1E-06 V/s	
112.598933715715	-0.0275146484375	101.899999742727	1020	0.000117035757284611		
112.698933715463	-0.0275146484375	101.999999742475	1021	-5.59536456421483E-05	dWE(1).Potential/dt < 1E-06 V/s	
112.79893371521	-0.0275115966796875	102.099999742222	1022	6.61174417473376E-05		
112.898933714958	-0.0275177001953125	102.19999974197	1023	-0.000147508515510708	dWE(1).Potential/dt < 1E-06 V/s	
112.998933714705	-0.0275238037109375	102.299999741717	1024	-3.05100111290812E-05	dWE(1).Potential/dt < 1E-06 V/s	
113.098933714453	-0.027520751953125	102.399999741465	1025	0.000106816085462924		
113.1989337142	-0.0275146484375	102.499999741212	1026	5.5935019190656E-05		
113.298933713948	-0.027520751953125	102.59999974096	1027	-0.000172914893482812	dWE(1).Potential/dt < 1E-06 V/s	
113.398933713695	-0.0275238037109375	102.699999740707	1028	3.55577612936031E-05		
113.498933713443	-0.0275238037109375	102.799999740455	1029	1.52612137753749E-05		
113.59893371319	-0.027520751953125	102.899999740202	1030	4.57898531749379E-05		
113.698933712938	-0.02752685546875	102.99999973995	1031	-0.000147533355630003	dWE(1).Potential/dt < 1E-06 V/s	
113.798933712685	-0.0275238037109375	103.099999739698	1032	0.000137326089316048		
113.898933712433	-0.027520751953125	103.199999739445	1033	1.8626380438036E-08	dWE(1).Potential/dt < 1E-06 V/s	
113.99893371218	-0.0275238037109375	103.299999739193	1034	-8.14345330582E-05	dWE(1).Potential/dt < 1E-06 V/s	
114.098933711928	-0.027520751953125	103.39999973894	1035	0.000101762125268579		
114.198933711675	-0.02752685546875	103.499999738688	1036	-0.000157709568156861	dWE(1).Potential/dt < 1E-06 V/s	
114.298933711423	-0.02752685546875	103.599999738435	1037	8.13972801552154E-05		
114.39893371117	-0.0275238037109375	103.699999738183	1038	3.55825941369403E-05		
114.498933710918	-0.027520751953125	103.79999973793	1039	2.03648432943737E-05		
114.598933710666	-0.02752685546875	103.899999737678	1040	-0.000137363342219032	dWE(1).Potential/dt < 1E-06 V/s	
114.698933710413	-0.027520751953125	103.999999737425	1041	0.000193304571439512		
114.798933710161	-0.02752685546875	104.099999737173	1042	-0.00020348078396637	dWE(1).Potential/dt < 1E-06 V/s	
114.898933709908	-0.02752685546875	104.19999973692	1043	9.15672862902284E-05		
114.998933709656	-0.02752685546875	104.299999736668	1044	-2.03462168428814E-05	dWE(1).Potential/dt < 1E-06 V/s	
115.098933709403	-0.0275299072265625	104.399999736415	1045	-5.59288127988111E-05	dWE(1).Potential/dt < 1E-06 V/s	
115.198933709151	-0.027532958984375	104.499999736163	1046	-2.03648432943737E-05	dWE(1).Potential/dt < 1E-06 V/s	
115.298933708898	-0.0275360107421875	104.59999973591	1047	-3.04727582260966E-05	dWE(1).Potential/dt < 1E-06 V/s	
115.398933708646	-0.0275360107421875	104.699999735658	1048	2.53939651884139E-05		
115.498933708393	-0.0275299072265625	104.799999735405	1049	0.000101731078757439		
115.598933708141	-0.0275299072265625	104.899999735153	1050	-7.11838147253729E-05	dWE(1).Potential/dt < 1E-06 V/s	
115.698933707888	-0.0275360107421875	104.9999997349	1051	-9.15486598387361E-05	dWE(1).Potential/dt < 1E-06 V/s	
115.798933707636	-0.0275390625	105.099999734648	1052	1.52115444507217E-05		
115.898933707383	-0.0275421142578125	105.199999734396	1053	-4.06675972044468E-05	dWE(1).Potential/dt < 1E-06 V/s	
115.998933707131	-0.0275299072265625	105.299999734143	1054	0.000249239586992189		
116.098933706878	-0.0275299072265625	105.399999733891	1055	-0.000152574895764701	dWE(1).Potential/dt < 1E-06 V/s	
116.198933706626	-0.02752685546875	105.499999733638	1056	9.66336592682637E-05		
116.298933706373	-0.0275390625	105.599999733386	1057	-0.000259415799519047	dWE(1).Potential/dt < 1E-06 V/s	
116.398933706121	-0.027532958984375	105.699999733133	1058	0.000264482194324955		
116.498933705868	-0.0275360107421875	105.799999732881	1059	-0.000167811274877749	dWE(1).Potential/dt < 1E-06 V/s	
116.598933705616	-0.0275360107421875	105.899999732628	1060	5.59163927391637E-05		
116.698933705364	-0.0275299072265625	105.999999732376	1061	0.000101731078757439		
116.798933705111	-0.0275360107421875	106.099999732123	1062	-0.00018309110600967	dWE(1).Potential/dt < 1E-06 V/s	
116.898933704859	-0.027545166015625	106.199999731871	1063	-7.62998606660403E-05	dWE(1).Potential/dt < 1E-06 V/s	
116.998933704606	-0.0275421142578125	106.299999731618	1064	0.000142417309689336		
117.098933704354	-0.0275390625	106.399999731366	1065	-1.01886298580212E-05	dWE(1).Potential/dt < 1E-06 V/s	
117.198933704101	-0.0275390625	106.499999731113	1066	-2.54436363320565E-05	dWE(1).Potential/dt < 1E-06 V/s	
117.298933703849	-0.0275360107421875	106.599999730861	1067	6.61360681988299E-05		
117.398933703596	-0.0275390625	106.699999730608	1068	-9.1604539193213E-05	dWE(1).Potential/dt < 1E-06 V/s	
117.498933703344	-0.027545166015625	106.799999730356	1069	-6.60739824525081E-05	dWE(1).Potential/dt < 1E-06 V/s	
117.598933703091	-0.0275390625	106.899999730103	1070	0.000172896267031319		
117.698933702839	-0.027532958984375	106.999999729851	1071	2.03524250537157E-05		
117.798933702586	-0.0275421142578125	107.099999729598	1072	-0.000218686123844236	dWE(1).Potential/dt < 1E-06 V/s	
117.898933702334	-0.0275421142578125	107.199999729346	1073	0.000127143677673303		
117.998933702081	-0.0275421142578125	107.299999729094	1074	-3.05162193399156E-05	dWE(1).Potential/dt < 1E-06 V/s	
118.098933701829	-0.0275421142578125	107.399999728841	1075	0	dWE(1).Potential/dt < 1E-06 V/s	
118.198933701576	-0.0275421142578125	107.499999728589	1076	0	dWE(1).Potential/dt < 1E-06 V/s	
118.298933701324	-0.0275390625	107.599999728336	1077	5.59288127988111E-05		
118.398933701071	-0.0275482177734375	107.699999728084	1078	-0.000203449744731188	dWE(1).Potential/dt < 1E-06 V/s	
118.498933700819	-0.0275482177734375	107.799999727831	1079	0.000116998504381627		
118.598933700566	-0.0275482177734375	107.899999727579	1080	-3.05100111290812E-05	dWE(1).Potential/dt < 1E-06 V/s	
118.698933700314	-0.0275421142578125	107.999999727326	1081	0.000111913504952099		
118.798933700062	-0.0275482177734375	108.099999727074	1082	-0.000183128358912654	dWE(1).Potential/dt < 1E-06 V/s	
118.898933699809	-0.0275482177734375	108.199999726821	1083	9.15734926820733E-05		
118.998933699557	-0.0275421142578125	108.299999726569	1084	9.15672862902284E-05		
119.098933699304	-0.027545166015625	108.399999726316	1085	-0.00012714987678919	dWE(1).Potential/dt < 1E-06 V/s	
119.198933699052	-0.0275543212890625	108.499999726064	1086	-0.000111925917735789	dWE(1).Potential/dt < 1E-06 V/s	
119.298933698799	-0.0275482177734375	108.599999725811	1087	0.00020854095055256		
119.398933698547	-0.0275482177734375	108.699999725559	1088	-0.000101712452305947	dWE(1).Potential/dt < 1E-06 V/s	
119.498933698294	-0.0275482177734375	108.799999725306	1089	2.03524250537157E-05		
119.598933698042	-0.02755126953125	108.899999725054	1090	-5.59226027689874E-05	dWE(1).Potential/dt < 1E-06 V/s	
119.698933697789	-0.02755126953125	108.999999724801	1091	3.55701777152717E-05		
119.798933697537	-0.0275543212890625	109.099999724549	1092	-6.61546946503222E-05	dWE(1).Potential/dt < 1E-06 V/s	
119.898933697284	-0.0275482177734375	109.199999724297	1093	0.000147514729178511		
119.998933697032	-0.0275543212890625	109.299999724044	1094	-0.00019327353220433	dWE(1).Potential/dt < 1E-06 V/s	
120.098933696779	-0.027545166015625	109.399999723792	1095	0.000259415799519047		
120.198933696527	-0.0275543212890625	109.499999723539	1096	-0.000295035657472909	dWE(1).Potential/dt < 1E-06 V/s	
120.298933696274	-0.02755126953125	109.599999723287	1097	0.000193304571439512		
120.398933696022	-0.0275543212890625	109.699999723034	1098	-0.000122126963105984	dWE(1).Potential/dt < 1E-06 V/s	
120.498933695769	-0.0275482177734375	109.799999722782	1099	0.000157690941705368		
120.598933695517	-0.02755126953125	109.899999722529	1100	-0.000137295050080866	dWE(1).Potential/dt < 1E-06 V/s	
120.698933695264	-0.0275543212890625	109.999999722277	1101	-6.20879347934533E-08	dWE(1).Potential/dt < 1E-06 V/s	
120.798933695012	-0.0275604248046875	110.099999722024	1102	-8.64201938384213E-05	dWE(1).Potential/dt < 1E-06 V/s	
120.89893369476	-0.0275543212890625	110.199999721772	1103	0.000172896267031319		
120.998933694507	-0.027557373046875	110.299999721519	1104	-0.000147483675391413	dWE(1).Potential/dt < 1E-06 V/s	
121.098933694255	-0.027557373046875	110.399999721267	1105	5.59412292204797E-05		
121.198933694002	-0.02755126953125	110.499999721014	1106	0.000101737292425241		
121.29893369375	-0.027557373046875	110.599999720762	1107	-0.000183134572580457	dWE(1).Potential/dt < 1E-06 V/s	
121.398933693497	-0.027557373046875	110.699999720509	1108	9.15672862902284E-05		
121.498933693245	-0.027557373046875	110.799999720257	1109	-2.03462168428814E-05	dWE(1).Potential/dt < 1E-06 V/s	
121.598933692992	-0.0275543212890625	110.899999720004	1110	5.59288127988111E-05		
121.69893369274	-0.0275543212890625	110.999999719752	1111	-3.561364064808E-05	dWE(1).Potential/dt < 1E-06 V/s	
121.798933692487	-0.0275543212890625	111.099999719499	1112	1.01575860753655E-05		
121.898933692235	-0.0275543212890625	111.199999719247	1113	-1.24175869586907E-08	dWE(1).Potential/dt < 1E-06 V/s	
121.998933691982	-0.0275634765625	111.299999718995	1114	-0.000167848527780734	dWE(1).Potential/dt < 1E-06 V/s	
122.09893369173	-0.0275634765625	111.399999718742	1115	0.000106828498246614		
122.198933691477	-0.0275543212890625	111.49999971849	1116	0.000137326089316048		
122.298933691225	-0.0275604248046875	111.599999718237	1117	-0.000218692337512039	dWE(1).Potential/dt < 1E-06 V/s	
122.398933690972	-0.0275634765625	111.699999717985	1118	4.57526002719533E-05		
122.49893369072	-0.027557373046875	111.799999717732	1119	0.000127193343359977		
122.598933690467	-0.0275604248046875	111.89999971748	1120	-0.000137326089316048	dWE(1).Potential/dt < 1E-06 V/s	
122.698933690215	-0.0275634765625	111.999999717227	1121	-1.8626380438036E-08	dWE(1).Potential/dt < 1E-06 V/s	
122.798933689963	-0.027557373046875	112.099999716975	1122	0.000137363342219032		
122.89893368971	-0.0275543212890625	112.199999716722	1123	-2.54684709943831E-05	dWE(1).Potential/dt < 1E-06 V/s	
122.998933689458	-0.0275665283203125	112.29999971647	1124	-0.000239032335230149	dWE(1).Potential/dt < 1E-06 V/s	
123.098933689205	-0.0275634765625	112.399999716217	1125	0.000208491284865886		
123.198933688953	-0.0275604248046875	112.499999715965	1126	-2.02779192477465E-05	dWE(1).Potential/dt < 1E-06 V/s	
123.2989336887	-0.0275634765625	112.599999715712	1127	-8.14159066067077E-05	dWE(1).Potential/dt < 1E-06 V/s	
123.398933688448	-0.027569580078125	112.69999971546	1128	-6.61050216876902E-05	dWE(1).Potential/dt < 1E-06 V/s	
123.498933688195	-0.0275665283203125	112.799999715207	1129	0.000116986084321979		
123.598933687943	-0.027569580078125	112.899999714955	1130	-0.000111950757855084	dWE(1).Potential/dt < 1E-06 V/s	
123.69893368769	-0.0275634765625	112.999999714702	1131	0.000157690941705368		
123.798933687438	-0.0275634765625	113.09999971445	1132	-8.13662409200333E-05	dWE(1).Potential/dt < 1E-06 V/s	
123.898933687185	-0.0275634765625	113.199999714197	1133	2.03524250537157E-05		
123.998933686933	-0.027569580078125	113.299999713945	1134	-0.000111901084892452	dWE(1).Potential/dt < 1E-06 V/s	
124.09893368668	-0.0275665283203125	113.399999713693	1135	0.000127162304124795		
124.198933686428	-0.0275726318359375	113.49999971344	1136	-0.000167879567015916	dWE(1).Potential/dt < 1E-06 V/s	
124.298933686175	-0.027569580078125	113.599999713188	1137	0.000137326089316048		
124.398933685923	-0.027569580078125	113.699999712935	1138	-5.5959855671972E-05	dWE(1).Potential/dt < 1E-06 V/s	
124.49893368567	-0.027569580078125	113.799999712683	1139	1.01575860753655E-05		
124.598933685418	-0.02757568359375	113.89999971243	1140	-0.000111870038381312	dWE(1).Potential/dt < 1E-06 V/s	
124.698933685165	-0.02757568359375	113.999999712178	1141	7.12148612365127E-05		
124.798933684913	-0.0275665283203125	114.099999711925	1142	0.000147508515510708		
124.898933684661	-0.0275604248046875	114.199999711673	1143	5.07879303768277E-06		
124.998933684408	-0.027569580078125	114.29999971142	1144	-0.000208553377888165	dWE(1).Potential/dt < 1E-06 V/s	
125.098933684156	-0.0275665283203125	114.399999711168	1145	0.000183128358912654		
125.198933683903	-0.0275726318359375	114.499999710915	1146	-0.000178055779542774	dWE(1).Potential/dt < 1E-06 V/s	
125.298933683651	-0.0275726318359375	114.599999710663	1147	8.13972801552154E-05		
125.398933683398	-0.0275787353515625	114.69999971041	1148	-0.000132253509946167	dWE(1).Potential/dt < 1E-06 V/s	
125.498933683146	-0.02757568359375	114.799999710158	1149	0.000127205756143667		
125.598933682893	-0.0275665283203125	114.899999709905	1150	0.000111882458440959		
125.698933682641	-0.0275787353515625	114.999999709653	1151	-0.000320466875564307	dWE(1).Potential/dt < 1E-06 V/s	
125.798933682388	-0.02757568359375	115.0999997094	1152	0.000228943055844866		
125.898933682136	-0.02757568359375	115.199999709148	1153	-7.62998606660403E-05	dWE(1).Potential/dt < 1E-06 V/s	
125.998933681883	-0.0275787353515625	115.299999708895	1154	-4.57898531749379E-05	dWE(1).Potential/dt < 1E-06 V/s	
126.098933681631	-0.0275848388671875	115.399999708643	1155	-7.6281234214548E-05	dWE(1).Potential/dt < 1E-06 V/s	
126.198933681378	-0.0275787353515625	115.499999708391	1156	0.000172914893482812		
126.298933681126	-0.027581787109375	115.599999708138	1157	-0.000147465048939921	dWE(1).Potential/dt < 1E-06 V/s	
126.398933680873	-0.027581787109375	115.699999707886	1158	5.59163927391637E-05		
126.498933680621	-0.027581787109375	115.799999707633	1159	-1.01762125268579E-05	dWE(1).Potential/dt < 1E-06 V/s	
